Date,League,Time,Home,Away,Odds_H,Odds_A,Over_Line,Odds_Over,Odds_Under,HA_Line,HA_Odds_H,HA_Odds_A,Fixture ID,P(H),P(A),P(O),P(U),P_Diff,Avg_CG_H,DP_CG_H,CV_CG_H,Avg_Pontos_H,DP_Pontos_H,CV_Pontos_H,CG_H_Last_Game,Media_Odds_Geral_H,DP_Odds_Geral_H,CV_Odds_Geral_H,Saldo_Gols_H,Avg_CG_A,DP_CG_A,CV_CG_A,Avg_Pontos_A,DP_Pontos_A,CV_Pontos_A,CG_A_Last_Game,Media_Odds_Geral_A,DP_Odds_Geral_A,CV_Odds_Geral_A,Saldo_Gols_A,Goals_Last_H,Goals_Last_A,Last_Odd_H,Last_Odd_A,MediaCustoGolHome,MediaCustoGolAway,CV_ML,CV_Over,CV_HA,Retornos_BH_Acu,Avg_Retornos_BH,Custo_Retorno_BH,Avg_Porc_BH_Bookie,Avg_Porc_BH_Real,Dist_Porc_BH,Retornos_BA_Acu,Avg_Retornos_BA,Custo_Retorno_BA,Avg_Porc_BA_Bookie,Avg_Porc_BA_Real,Dist_Porc_BA
2023-11-25,Eslováquia Extraliga,13:00,Inter Bratislava,Spisski Rytieri,2.18,1.64,164.5,1.84,1.84,1.5,2.01,1.71,GOrvTZX7,0.4587155963302752,0.6097560975609756,0.5434782608695652,0.5434782608695652,0.06847169389125085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,97,2.04,1.49,0.0,0.0,0.19991500619933814,0.0,0.11404948083653987,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Chile Copa Do Chile,19:00,Valdivia,Las Animas,1.29,3.37,155.5,1.85,1.85,-9.5,1.88,1.82,MuUkM2qi,0.7751937984496123,0.29673590504451036,0.5405405405405405,0.5405405405405405,0.07192970349412264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.644,37.210663525392825,0.2763633249561274,1.8,1.6431676725154982,0.9128709291752768,75.26,1.73,0.3988734135035826,0.23056266676507664,2.0,71,71,2.15,1.06,0.0,0.0,0.6312369548789781,0.0,0.022933192903347423,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Áustria Superliga,15:00,Klosterneuburg,Vienna,1.48,2.53,160.5,1.87,1.79,-5.5,2.01,1.72,GKUDOh4D,0.6756756756756757,0.3952569169960475,0.53475935828877,0.5586592178770949,0.07093259267172325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84,90,1.26,1.01,0.0,0.0,0.37030529688073555,0.030911771855149643,0.10995226088155426,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Áustria Superliga,13:30,Oberwart,Wels,2.56,1.47,152.5,1.8,1.86,3.5,2.0,1.72,IP8dmxsE,0.390625,0.6802721088435374,0.5555555555555556,0.5376344086021505,0.07089710884353728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54,102,8.2,1.05,0.0,0.0,0.3825044126517801,0.023183828891362234,0.10644618211410395,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Áustria Superliga,13:30,Kapfenberg,Traiskirchen,1.29,3.37,158.5,1.85,1.85,-8.5,1.95,1.76,dG70nddK,0.7751937984496123,0.29673590504451036,0.5405405405405405,0.5405405405405405,0.07192970349412264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94,74,1.01,1.41,0.0,0.0,0.6312369548789781,0.0,0.07242603149619622,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Ncaa,22:00,Grand Canyon,North Dakota St.,1.08,9.3,142.5,1.91,1.91,-15.5,2.1,1.67,jPJGToG7,0.9259259259259258,0.1075268817204301,0.5235602094240838,0.5235602094240838,0.03345280764635583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,78,1.45,3.97,0.0,0.0,1.119926347081584,0.0,0.16130287316191808,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Brasil Nbb,18:00,Mogi,R10 Score Vasco da Gama,2.88,1.38,144.5,1.84,1.86,5.5,2.05,1.69,pAmKN1Xq,0.3472222222222222,0.7246376811594204,0.5434782608695652,0.5376344086021505,0.07185990338164272,290.554,135.74346606743174,0.46718842647986863,0.6,1.3416407864998738,2.23606797749979,478.15999999999997,3.786,1.6723127697891922,0.4417096592153175,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86,79,5.56,1.26,265.508,0.0,0.4979625219623574,0.007644397634449168,0.1361275086776241,-3.0700000000000003,-0.6140000000000001,-3.0618892508143314,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Brasil Nbb,18:00,Paulistano,Minas,2.34,1.55,148.5,1.81,1.86,2.5,2.1,1.65,vXnOMLnj,0.4273504273504274,0.6451612903225806,0.5524861878453039,0.5376344086021505,0.07251171767300812,128.346,27.596106247077685,0.21501337203401497,3.0,0.0,0.0,101.12,1.72,0.43777848279695064,0.25452237371915737,42.0,114.77399999999997,20.993650944988108,0.18291295018896364,2.4,1.3416407864998738,0.5590169943749475,136.95,1.4100000000000001,0.25079872407968906,0.17787143551750995,36.0,79,83,1.28,1.65,0.0,0.0,0.28720532500636115,0.019267214746227473,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Espanha Acb,14:00,Obradoiro CAB,Granada,1.37,3.12,164.5,1.8,1.94,-8.5,2.1,1.65,dtRhBIHd,0.7299270072992701,0.3205128205128205,0.5555555555555556,0.5154639175257733,0.050439827812090554,259.668,124.92007492793141,0.48107612385019105,1.2,1.6431676725154982,1.3693063937629153,154.0,3.312,1.6787703833460967,0.5068751157445944,-21.0,297.964,165.16189173050788,0.5543014986055627,1.2,1.6431676725154982,1.3693063937629153,174.72,3.772,2.264126763235663,0.6002456954495395,-16.0,56,91,2.75,1.92,0.0,0.0,0.5511968227512063,0.05293847559685378,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Espanha Acb,14:00,Palencia,Valencia,3.12,1.37,153.5,1.88,1.9,5.5,2.01,1.76,IN9E0sMR,0.3205128205128205,0.7299270072992701,0.5319148936170213,0.5263157894736842,0.050439827812090554,383.39599999999996,425.71313378847026,1.1103744790985568,0.6,1.3416407864998738,2.23606797749979,376.29999999999995,5.536,6.305825084792632,1.1390579994206345,-43.0,137.23600000000002,39.35597133854022,0.286775855741498,1.8,1.6431676725154984,0.9128709291752769,182.04,1.8240000000000003,0.6063249953613985,0.33241501938673157,2.0,71,74,5.3,2.46,0.0,0.0,0.5511968227512063,0.007482611441127494,0.09378074021041737,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Espanha Acb,16:45,Bilbao,Unicaja,2.9,1.42,163.5,1.82,1.96,4.5,2.03,1.73,0EiZJALd,0.3448275862068966,0.7042253521126761,0.5494505494505494,0.5102040816326531,0.0490529383195728,333.1,264.0845038997934,0.7928084776337238,0.0,0.0,,190.32,4.132,3.156852863216783,0.7640011769643716,-30.0,200.23999999999998,150.98518486924468,0.7540210990273906,3.0,0.0,0.0,451.43999999999994,2.158,1.4543624032544293,0.6739399459010331,49.0,78,99,2.44,4.56,0.0,0.0,0.4844990908130048,0.052378280087892366,0.11283618848721498,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Espanha Acb,16:45,Murcia,Joventut,1.25,4.04,163.5,1.81,1.95,-8.5,1.82,1.98,ClewJUz3,0.8,0.24752475247524752,0.5524861878453039,0.5128205128205129,0.04752475247524757,148.806,45.559785776493726,0.30616901050020645,2.4,1.3416407864998738,0.5590169943749475,225.5,1.798,0.5634447621550847,0.3133730601529948,52.0,165.02599999999998,50.42602334112813,0.30556411317688204,1.2,1.6431676725154984,1.3693063937629155,128.79,2.042,0.6268333111761052,0.30697027971405744,-41.0,82,81,2.75,1.59,0.0,0.0,0.7458706690020671,0.05265688796070031,0.059545834205182925,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eua Nba,00:00,Golden State Warriors,San Antonio Spurs,1.22,5.11,234.5,1.81,1.95,-11.5,2.04,1.72,WCrH8942,0.819672131147541,0.19569471624266144,0.5524861878453039,0.5128205128205129,0.015366847390202443,245.83800000000002,53.96854333776297,0.2195288903170501,0.6,1.3416407864998738,2.23606797749979,258.75,2.17,0.47026588224109983,0.2167123881295391,-32.0,349.494,68.88200693940325,0.1970906709110979,0.0,0.0,,408.0,3.402,0.6191687976634481,0.18200141024792713,-89.0,115,102,2.25,4.0,234.788,401.71999999999997,0.8690822681882053,0.05265688796070031,0.12035860105302941,-3.6500000000000004,-0.7300000000000001,-0.30136986301369856,0.5888366492304542,0.3,-0.2888366492304542,1.65,0.32999999999999996,12.454545454545457,0.2549021253088257,0.5,0.24509787469117428
2023-11-25,Eua Nba,00:30,Los Angeles Clippers,New Orleans Pelicans,1.51,2.82,224.5,1.82,2.11,-5.5,2.06,1.87,8Cnx8xEi,0.6622516556291391,0.3546099290780142,0.5494505494505494,0.47393364928909953,0.016861584707153376,175.152,62.76520190360259,0.3583470465858374,1.8,1.6431676725154982,0.9128709291752768,142.79000000000002,1.6,0.577408001330082,0.36088000083130123,31.0,296.424,45.590265737325986,0.15380085869337837,2.4,1.3416407864998738,0.5590169943749475,255.06000000000003,2.4319999999999995,0.42669661353237853,0.17545091016956357,66.0,109,117,1.31,2.18,147.71999999999997,281.94800000000004,0.42785675905513953,0.10435672597664054,0.06837164805366107,0.19000000000000017,0.038000000000000034,13.421052631578936,0.6500031098046255,0.7,0.049996890195374455,-0.6399999999999999,-0.12799999999999997,-14.218750000000002,0.43789294872096657,0.5,0.06210705127903343
2023-11-25,Eua Nba,19:00,Oklahoma City Thunder,Philadelphia 76ers,1.8,2.0,230.5,1.84,1.96,-2.5,2.03,1.79,rB6KRLec,0.5555555555555556,0.5,0.5434782608695652,0.5102040816326531,0.05555555555555558,182.796,29.30410687941197,0.16031043829959066,3.0,0.0,0.0,160.07999999999998,1.4460000000000002,0.19705329228409255,0.1362747526169381,119.0,216.654,38.91690095575443,0.1796269672184886,1.2,1.6431676725154982,1.3693063937629153,247.5,1.9200000000000004,0.45951060923552134,0.2393284423101673,6.0,116,99,1.38,2.5,262.22799999999995,205.836,0.07443229275647867,0.044659375653887175,0.08885111386637239,2.200000000000001,0.4400000000000002,1.8181818181818175,0.5446559432545509,0.6,0.055344056745449066,1.5499999999999998,0.30999999999999994,3.225806451612904,0.43206986382542506,0.6,0.16793013617457492
2023-11-25,Eua Nba,20:00,Brooklyn Nets,Miami Heat,1.67,2.4,219.5,1.97,1.97,-4.5,2.05,1.77,0n1PQuB3,0.5988023952095809,0.4166666666666667,0.5076142131979695,0.5076142131979695,0.015469061876247636,250.51,92.08338395172062,0.3675836651300173,1.2,1.6431676725154982,1.3693063937629153,382.8,2.1100000000000003,0.5612040627080314,0.2659734894350859,-3.0,205.074,41.87061714376804,0.20417321134696761,2.4,1.3416407864998738,0.5590169943749475,270.90000000000003,1.768,0.21787611158637837,0.12323309478867554,59.0,145,129,2.64,2.1,236.1,207.09800000000004,0.2536550124158131,0.0,0.10365963284410114,0.5800000000000001,0.11600000000000002,5.775862068965516,0.4631925192113172,0.3,-0.16319251921131722,2.250000000000001,0.4500000000000002,3.11111111111111,0.4758283551176836,0.6,0.12417164488231636
2023-11-25,Eua Nba,21:00,Washington Wizards,Atlanta Hawks,3.89,1.32,245.5,1.93,2.01,6.5,2.09,1.69,vw0TPaQ9,0.2570694087403599,0.7575757575757576,0.5181347150259068,0.49751243781094534,0.014645166316117564,414.72799999999995,124.43374027971676,0.3000369887726818,0.0,0.0,,288.41999999999996,3.662,1.0356254149063748,0.28280322635346117,-54.0,217.17399999999998,20.607206991729857,0.09488800220896543,1.2,1.6431676725154982,1.3693063937629153,230.79000000000002,1.6760000000000002,0.23447814397081876,0.13990342719022597,-9.0,114,147,2.53,1.57,390.83799999999997,255.762,0.6976063061993962,0.028714996190316602,0.14965222882254972,-5.0,-1.0,-2.89,0.3409460882663286,0.2,-0.1409460882663286,3.74,0.748,0.42780748663101614,0.42854770829571426,0.5,0.07145229170428574
2023-11-25,Eua Nba,21:30,Cleveland Cavaliers,Los Angeles Lakers,1.45,2.78,0.0,0.0,0.0,-5.5,1.9,1.9,YaaXOJuG,0.6896551724137931,0.3597122302158274,inf,inf,0.04936740262962047,226.65199999999996,118.86837392679347,0.5244532319449795,2.4,1.3416407864998738,0.5590169943749475,167.04000000000002,1.9919999999999998,0.8844885527806451,0.44402035782160904,4.0,182.47400000000002,39.107436377241605,0.21431785556978858,1.8,1.6431676725154982,0.9128709291752768,227.25,1.6640000000000001,0.4238277952187657,0.25470420385743126,27.0,96,101,1.74,2.25,194.0,190.262,0.4446581650014696,,0.0,0.4300000000000004,0.08600000000000008,5.232558139534879,0.6137712676457123,0.4,-0.2137712676457123,-1.5199999999999998,-0.30399999999999994,-5.855263157894737,0.4687036415816056,0.2,-0.2687036415816056
2023-11-25,Eua Nba,23:30,Utah Jazz,New Orleans Pelicans,1.97,1.97,234.5,1.86,1.94,-1.5,2.08,1.75,WpIzOweM,0.5076142131979695,0.5076142131979695,0.5376344086021505,0.5154639175257733,0.015228426395939021,288.18999999999994,103.35284538898772,0.35862745198996404,0.6,1.3416407864998738,2.23606797749979,183.75,2.4699999999999998,0.8750142855976695,0.3542567957885302,-38.0,296.424,45.590265737325986,0.15380085869337837,2.4,1.3416407864998738,0.5590169943749475,255.06000000000003,2.4319999999999995,0.42669661353237853,0.17545091016956357,66.0,105,117,1.75,2.18,268.082,0.0,0.0,0.02977291710259142,0.12185129910786462,-1.86,-0.372,-2.60752688172043,0.41613655858845194,0.4,-0.01613655858845192,0.0,0.0,inf,0.4363169045917309,0.0,-0.4363169045917309
2023-11-25,Itália Liga A,16:30,Sassari,Scafati,1.7,2.17,166.5,1.84,1.96,-3.5,2.02,1.74,jRArECrE,0.5882352941176471,0.4608294930875576,0.5434782608695652,0.5102040816326531,0.049064787205204574,218.61399999999998,146.79512927886947,0.6714809174109136,0.6,1.3416407864998738,2.23606797749979,119.06999999999998,3.106,2.321880703223144,0.7475469102457,-43.0,224.86999999999998,57.383889289590684,0.25518694930222213,1.8,1.6431676725154982,0.9128709291752768,209.25,2.41,0.9626785548665764,0.3994516825172516,12.0,63,93,1.89,2.25,0.0,0.0,0.17175203470680997,0.044659375653887175,0.10531377592140072,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Bbl,14:30,Bamberg,Braunschweig,1.49,2.65,174.5,1.87,1.91,-5.5,2.02,1.77,fo0xrwBr,0.6711409395973155,0.37735849056603776,0.53475935828877,0.5235602094240838,0.04849943016335323,231.91,23.580139948694114,0.10167797830492051,1.2,1.6431676725154982,1.3693063937629153,221.4,2.4939999999999998,0.1778482499211055,0.07131044503652988,2.0,344.978,220.28245486193404,0.638540587695256,0.6,1.3416407864998738,2.23606797749979,106.14,4.5840000000000005,3.4510186901841027,0.7528400283996732,-46.0,90,87,2.46,1.22,0.0,0.0,0.39625307544753385,0.014965222882254903,0.09328585503780311,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Bbl,14:30,Ulm,Crailsheim Merlins,1.05,11.0,173.5,1.83,1.97,-18.5,2.1,1.65,hxEAnJ2R,0.9523809523809523,0.09090909090909091,0.5464480874316939,0.5076142131979695,0.043290043290043156,144.458,46.566985300747135,0.32235656938866064,2.4,1.3416407864998738,0.5590169943749475,129.36,1.5699999999999998,0.3736308338453881,0.2379814228314574,14.0,298.86,130.5956086551152,0.4369792165399023,0.0,0.0,,167.7,4.58,2.0825465180878915,0.45470447993185403,-138.0,88,86,1.47,1.95,0.0,0.0,1.1677531075196925,0.05210260492953504,0.16970562748477144,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Austrália Liga Feminina Wnbl,07:30,Perth Lynx F,Townsville F,2.12,1.69,164.5,1.87,1.86,1.5,1.97,1.74,QBXW9PnN,0.4716981132075471,0.591715976331361,0.53475935828877,0.5376344086021505,0.06341408953890815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92,74,1.77,1.51,0.0,0.0,0.15960940467727852,0.0037914572717777377,0.0876736170743428,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Austrália Liga Feminina Wnbl,04:30,Bendigo F,Sydney F,2.34,1.57,153.5,1.86,1.8,2.5,1.99,1.73,dxTSA5XG,0.4273504273504274,0.6369426751592356,0.5376344086021505,0.5555555555555556,0.06429310250966314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,86,4.82,1.3,0.0,0.0,0.27850241509649176,0.023183828891362234,0.09884288339166793,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Argentina Liga A,21:00,Riachuelo,Argentino,1.16,4.71,161.5,1.84,1.86,-12.5,2.05,1.69,lhNlPOU4,0.8620689655172414,0.21231422505307856,0.5434782608695652,0.5376344086021505,0.07438319057032006,155.616,55.19628003769819,0.3546954043138121,0.6,1.3416407864998738,2.23606797749979,130.35,1.8940000000000001,0.575960068060278,0.30409718482591236,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,69,1.65,2.57,0.0,0.0,0.8552739602086009,0.007644397634449168,0.1361275086776241,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Argentina Liga A,12:10,Instituto de Cordoba,Gimnasia,1.37,2.93,160.5,1.85,1.85,-7.5,2.03,1.7,xb7Kqyfb,0.7299270072992701,0.341296928327645,0.5405405405405405,0.5405405405405405,0.07122393562691509,152.93999999999997,66.66061693383882,0.43586123273073646,2.4,1.3416407864998738,0.5590169943749475,114.55,1.72,0.6442049363362563,0.37453775368386993,41.0,182.71599999999998,46.795806756588775,0.2561122548468048,1.8,1.6431676725154982,0.9128709291752768,176.3,2.1759999999999997,0.5268586148104631,0.242122525188632,0.0,79,82,1.45,2.15,0.0,0.0,0.51306352495396,0.0,0.1251180899686652,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Dbbl Feminina,15:00,Marburg F,Herner F,2.65,1.44,139.5,1.81,1.85,4.5,1.97,1.75,Ia5ODz1F,0.37735849056603776,0.6944444444444444,0.5524861878453039,0.5405405405405405,0.0718029350104823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70,0,3.48,0.0,0.0,0.0,0.41838591943067116,0.015455885927574822,0.08363628594679594,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro B,15:00,Bernau,Berlin Braves,1.99,1.74,157.5,1.85,1.85,1.5,1.85,1.85,bXegvtk2,0.5025125628140703,0.5747126436781609,0.5405405405405405,0.5405405405405405,0.07722520649223119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.09478643179444338,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eslováquia Extraliga,14:00,Iskra Svit,BKM Lucenec,1.1,6.04,171.5,1.87,1.79,-14.5,2.09,1.66,xYqzUFI1,0.9090909090909091,0.16556291390728478,0.53475935828877,0.5586592178770949,0.0746538229981939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,91,1.34,1.69,0.0,0.0,0.9784614843309648,0.030911771855149643,0.16216315515211488,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro B,11:30,Ludwigsburg 2,Leitershofen/Stadtbergen,1.41,2.76,161.5,1.85,1.85,-5.5,1.85,1.85,xUyCFWok,0.7092198581560284,0.3623188405797102,0.5405405405405405,0.5405405405405405,0.07153869873573848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68,0,1.85,0.0,0.0,0.0,0.4578389230704264,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro A,15:30,Munster,Trier,1.69,2.09,159.5,1.8,1.86,-3.5,2.06,1.68,OlOYH1iE,0.591715976331361,0.47846889952153115,0.5555555555555556,0.5376344086021505,0.07018487585289224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80,83,2.08,1.51,0.0,0.0,0.14965222882254972,0.023183828891362234,0.14369014804860328,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro A,15:30,Koblenz,Dresden,2.03,1.71,163.5,1.8,1.86,1.5,1.9,1.81,0Eo20ZLt,0.4926108374384237,0.5847953216374269,0.5555555555555556,0.5376344086021505,0.07740615907585058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74,66,1.69,2.45,0.0,0.0,0.12100222993566584,0.023183828891362234,0.034307067550829747,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro A,15:30,Artland,Kirchheim,2.62,1.45,163.5,1.85,1.85,3.5,2.08,1.67,drWnfba7,0.38167938931297707,0.6896551724137931,0.5405405405405405,0.5405405405405405,0.07133456172677022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,105,2.73,1.74,0.0,0.0,0.40654296510479637,0.0,0.15462068281945843,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro A,15:00,G. Dusseldorf,Vechta 2,1.53,2.39,170.5,1.85,1.81,-4.5,1.94,1.77,EJtrevp1,0.6535947712418301,0.41841004184100417,0.5405405405405405,0.5524861878453039,0.07200481308283413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87,101,1.41,1.56,0.0,0.0,0.3102611386838933,0.015455885927574822,0.06480223870712293,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro A,14:30,Nurnberger,PS Karlsruhe,1.83,1.89,156.5,1.87,1.79,-1.5,1.96,1.75,8Mwzc0Fl,0.5464480874316939,0.5291005291005292,0.53475935828877,0.5586592178770949,0.075548616532223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61,82,5.21,1.42,0.0,0.0,0.022809896167307924,0.030911771855149643,0.08004982428526952,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Bbl,16:00,Rostock,Gottingen,1.42,2.9,177.5,1.85,1.95,-6.5,2.01,1.76,CMfsscQl,0.7042253521126761,0.3448275862068966,0.5405405405405405,0.5128205128205129,0.0490529383195728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.51,77.02678787279137,0.32294993028716357,0.0,0.0,,244.09,3.008,1.2936846601857812,0.43008133649793256,-88.0,75,77,5.05,3.17,0.0,0.0,0.4844990908130048,0.03721614637823929,0.09378074021041737,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Alemanha Pro A,15:30,Paderborn,Bochum,2.05,1.7,167.5,1.84,1.82,1.5,1.9,1.81,zZUjgIED,0.48780487804878053,0.5882352941176471,0.5434782608695652,0.5494505494505494,0.07604017216642767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75,109,2.31,2.38,0.0,0.0,0.13199326582148882,0.007727942963787411,0.034307067550829747,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eslováquia Extraliga,14:00,Prievidza,Levice,2.84,1.39,154.5,1.85,1.85,4.5,2.05,1.68,4vxMiJA8,0.35211267605633806,0.7194244604316548,0.5405405405405405,0.5405405405405405,0.07153713648799287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79,88,2.26,1.2,0.0,0.0,0.4847776986858128,0.0,0.14028391905577614,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
2023-11-25,Eslovênia Liga Nova Kbm,09:00,Rogaska,KK Triglav Kranj,1.29,3.39,153.5,1.85,1.83,-8.5,1.98,1.74,dpg2DhuB,0.7751937984496123,0.2949852507374631,0.5405405405405405,0.5464480874316939,0.07017904918707552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73,70,1.59,1.69,0.0,0.0,0.634583008757158,0.0076859432737668276,0.09123958466923195,0.0,0.0,inf,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.0
